"","00","01","10","11"
"EV_n",0.7544050266615,0.765701455534347,0.76481042858911,0.756245276233259
"EV_y",0.2455949733385,0.234298544465653,0.23518957141089,0.243754723766741
"SD_n",0.01349984417047,0.0114490686984227,0.0100762371604521,0.00876648433584266
"SD_y",0.01349984417047,0.0114490686984227,0.0100762371604521,0.00876648433584266
"post.theta_n",766.202761364121,1047.20276136412,1354.20276136412,1813.20276136412
"post.theta_y",249.435701113826,320.435701113826,416.435701113826,584.435701113826
"opt.theta_n",99.2027613641214,NA,NA,NA
"opt.theta_y",31.4357011138263,NA,NA,NA
"max.spread_n",0.655774602095824,NA,NA,NA
"max.spread_y",0.655774602095832,NA,NA,NA
