"","00","01","10","11"
"EV_n",0.591948117259466,0.586960146565003,0.582648117501603,0.575395604825794
"EV_y",0.408051882740534,0.413039853434997,0.417351882498397,0.424604395174206
"SD_n",0.0118432372409968,0.0146792840149687,0.0102354633799575,0.0133196525349051
"SD_y",0.0118432372409968,0.0146792840149687,0.0102354633799575,0.0133196525349051
"post.theta_n",1018.8014463456,659.801446345596,1351.8014463456,791.801446345596
"post.theta_y",702.297779482381,464.297779482381,968.297779482381,584.297779482381
"opt.theta_n",74.801446345596,NA,NA,NA
"opt.theta_y",53.2977794823808,NA,NA,NA
"max.spread_n",0.928692892621755,NA,NA,NA
"max.spread_y",0.928692892621755,NA,NA,NA
