"","00","01","10","11"
"EV_n",0.735569411749036,0.723803317731674,0.728646459204725,0.714893769790439
"EV_y",0.264430588250964,0.276196682268326,0.271353540795275,0.285106230209561
"SD_n",0.0125735525595891,0.00797870325550986,0.0180136691472657,0.0118711112779881
"SD_y",0.0125735525595891,0.00797870325550986,0.0180136691472657,0.0118711112779881
"post.theta_n",904.252825556674,2272.25282555667,443.252825556674,1033.25282555667
"post.theta_y",325.070758476738,867.070758476738,165.070758476738,412.070758476738
"opt.theta_n",71.252825556674,NA,NA,NA
"opt.theta_y",27.0707584767384,NA,NA,NA
"max.spread_n",1.19566824360304,NA,NA,NA
"max.spread_y",1.19566824360303,NA,NA,NA
