"","00","01","10","11"
"EV_n",0.588756122850358,0.598468091074853,0.576040678331725,0.588512608990484
"EV_y",0.411243877149642,0.401531908925147,0.423959321668275,0.411487391009516
"SD_n",0.00908715935884782,0.0220310205467205,0.00989338252585375,0.0241535203570681
"SD_y",0.00908715935884782,0.0220310205467205,0.00989338252585375,0.0241535203570681
"post.theta_n",1725.70233735171,295.702337351705,1436.70233735171,243.702337351705
"post.theta_y",1205.39641538317,198.396415383168,1057.39641538317,170.396415383168
"opt.theta_n",44.7023373517054,NA,NA,NA
"opt.theta_y",31.3964153831676,NA,NA,NA
"max.spread_n",0.946556421448147,NA,NA,NA
"max.spread_y",0.946556421448151,NA,NA,NA
