"","00","01","10","11"
"EV_n",0.598290290253502,0.577129115700071,0.586906156077588,0.568994249051807
"EV_y",0.401709709746498,0.422870884299929,0.413093843922412,0.431005750948193
"SD_n",0.0119093680131656,0.0149665831045363,0.0105156676771909,0.013038704990325
"SD_y",0.0119093680131656,0.0149665831045363,0.0105156676771909,0.013038704990325
"post.theta_n",1013.21693061818,628.216930618181,1286.21693061818,820.216930618181
"post.theta_y",680.303668201615,460.303668201615,905.303668201615,621.303668201615
"opt.theta_n",56.2169306181808,NA,NA,NA
"opt.theta_y",40.3036682016148,NA,NA,NA
"max.spread_n",1.65898484245208,NA,NA,NA
"max.spread_y",1.65898484245208,NA,NA,NA
