"","00","01","10","11"
"EV_n",0.590302033078306,0.561353252867307,0.585124623288531,0.600058719279949
"EV_y",0.409697966921695,0.438646747132693,0.414875376711469,0.399941280720051
"SD_n",0.0131780272349378,0.012277164415308,0.0124999572490377,0.0116387911129664
"SD_y",0.0131780272349378,0.012277164415308,0.0124999572490377,0.0116387911129664
"post.theta_n",821.484932937342,916.484932937342,908.484932937342,1062.48493293734
"post.theta_y",570.150004610585,716.150004610585,644.150004610585,708.150004610585
"opt.theta_n",46.4849329373416,NA,NA,NA
"opt.theta_y",33.1500046105848,NA,NA,NA
"max.spread_n",2.28794145557306,NA,NA,NA
"max.spread_y",2.28794145557306,NA,NA,NA
