"","00","01","10","11"
"EV_n",0.587957632153382,0.58367094752365,0.578909326406147,0.563099089638357
"EV_y",0.412042367846618,0.41632905247635,0.421090673593853,0.436900910361643
"SD_n",0.00859289060158729,0.0110809481234265,0.0192182299255049,0.0241730092711568
"SD_y",0.00859289060158729,0.0110809481234265,0.0192182299255049,0.0241730092711568
"post.theta_n",1928.51485068668,1154.51485068668,381.514850686678,236.514850686678
"post.theta_y",1351.50864968619,823.50864968619,277.50864968619,183.50864968619
"opt.theta_n",44.5148506866784,NA,NA,NA
"opt.theta_y",32.5086496861903,NA,NA,NA
"max.spread_n",0.968960141072117,NA,NA,NA
"max.spread_y",0.968960141072115,NA,NA,NA
