"","00","01","10","11"
"EV_n",0.727911847110924,0.730813248946747,0.714420667440453,0.716422296840019
"EV_y",0.272088152889076,0.269186751053253,0.285579332559547,0.283577703159981
"SD_n",0.0105390602587079,0.00930083115902509,0.0139785365464605,0.0120286222908817
"SD_y",0.0105390602587079,0.00930083115902509,0.0139785365464605,0.0120286222908817
"post.theta_n",1297.23843568661,1661.23843568661,745.238435686614,1005.23843568661
"post.theta_y",484.898289845937,611.898289845937,297.898289845937,397.898289845937
"opt.theta_n",85.2384356866143,NA,NA,NA
"opt.theta_y",32.8982898459375,NA,NA,NA
"max.spread_n",0.976328586098353,NA,NA,NA
"max.spread_y",0.976328586098346,NA,NA,NA
