"","00","01","10","11"
"EV_n",0.580735488164891,0.580170453019764,0.592261244517617,0.57851881810227
"EV_y",0.419264511835109,0.419829546980236,0.407738755482383,0.42148118189773
"SD_n",0.0153705095949423,0.0110924028452531,0.0102342428253917,0.0140706151209887
"SD_y",0.0153705095949423,0.0110924028452531,0.0102342428253917,0.0140706151209887
"post.theta_n",597.924981455436,1147.92498145544,1364.92498145544,711.924981455436
"post.theta_y",431.674541289185,830.674541289185,939.674541289185,518.674541289185
"opt.theta_n",74.9249814554361,NA,NA,NA
"opt.theta_y",53.6745412891849,NA,NA,NA
"max.spread_n",0.801116844027026,NA,NA,NA
"max.spread_y",0.801116844027033,NA,NA,NA
