"","00","01","10","11"
"EV_n",0.570234101635713,0.582118571492588,0.592176288591214,0.608379176512213
"EV_y",0.429765898364287,0.417881428507412,0.407823711408786,0.391620823487787
"SD_n",0.0136928735821058,0.00847963838840552,0.0179198816257865,0.0165006416127092
"SD_y",0.0136928735821058,0.00847963838840552,0.0179198816257865,0.0165006416127092
"post.theta_n",744.760664751918,1968.76066475192,444.760664751918,531.760664751918
"post.theta_y",561.300587312061,1413.30058731206,306.300587312062,342.300587312062
"opt.theta_n",41.7606647519178,NA,NA,NA
"opt.theta_y",29.3005873120615,NA,NA,NA
"max.spread_n",1.77897589913245,NA,NA,NA
"max.spread_y",1.77897589913245,NA,NA,NA
