"","00","01","10","11"
"EV_n",0.764315063075287,0.787842147903333,0.744238085594165,0.757271535120146
"EV_y",0.235684936924713,0.212157852096667,0.255761914405835,0.242728464879854
"SD_n",0.0102659222996189,0.0122367573630008,0.00964009401531146,0.0114409557149577
"SD_y",0.0102659222996189,0.0122367573630008,0.00964009401531146,0.0114409557149577
"post.theta_n",1305.64936223295,878.649362232949,1523.64936223295,1062.64936223295
"post.theta_y",402.611308411899,236.611308411899,523.611308411899,340.611308411899
"opt.theta_n",46.6493622329491,NA,NA,NA
"opt.theta_y",14.611308411899,NA,NA,NA
"max.spread_n",2.79910522936179,NA,NA,NA
"max.spread_y",2.7991052293618,NA,NA,NA
