"","00","01","10","11"
"EV_n",0.757172028483442,0.769886646939857,0.758896574897938,0.762073987524499
"EV_y",0.242827971516558,0.230113353060143,0.241103425102062,0.237926012475501
"SD_n",0.0109153799096151,0.0155446188233349,0.00794019350048269,0.0116708297436573
"SD_y",0.0109153799096151,0.0155446188233349,0.00794019350048269,0.0116708297436573
"post.theta_n",1167.69280345818,563.692803458176,2201.69280345818,1013.69280345818
"post.theta_y",374.483557436951,168.483557436951,699.483557436951,316.483557436951
"opt.theta_n",90.692803458176,NA,NA,NA
"opt.theta_y",28.4835574369508,NA,NA,NA
"max.spread_n",0.669393803929795,NA,NA,NA
"max.spread_y",0.669393803929801,NA,NA,NA
