"","00","01","10","11"
"EV_n",0.589534548909668,0.580152455180422,0.575298079668806,0.593536049319442
"EV_y",0.410465451090332,0.419847544819578,0.424701920331194,0.406463950680558
"SD_n",0.010514437354359,0.00879372148556188,0.0241815508689441,0.019988215895331
"SD_y",0.010514437354359,0.00879372148556188,0.0241815508689441,0.019988215895331
"post.theta_n",1289.80660668866,1826.80660668866,239.806606688662,357.806606688662
"post.theta_y",898.032272430692,1322.03227243069,177.032272430692,245.032272430692
"opt.theta_n",47.8066066886617,NA,NA,NA
"opt.theta_y",34.0322724306918,NA,NA,NA
"max.spread_n",0.684472658334074,NA,NA,NA
"max.spread_y",0.684472658334083,NA,NA,NA
