"","AA","AB","BA","BB"
"EV_absent",0.731170151789051,0.718863130806196,0.716374758557045,0.742208219608785
"EV_present",0.268829848210949,0.281136869193804,0.283625241442955,0.257791780391215
"SD_absent",0.0089236168260475,0.0210202448233943,0.00844732014509734,0.0187992937408952
"SD_present",0.00892361682604751,0.0210202448233943,0.00844732014509734,0.0187992937408952
"post.theta_absent",1804.08331376001,328.083313760006,2039.08331376001,401.083313760006
"post.theta_present",663.308591319428,128.308591319428,807.308591319428,139.308591319428
"opt.theta_absent",51.0833137600056,NA,NA,NA
"opt.theta_present",19.3085913194277,NA,NA,NA
"max.spread_absent",1.25344516037879,NA,NA,NA
"max.spread_present",1.2534451603788,NA,NA,NA
