"","00","01","10","11"
"EV_n",0.752528937869575,0.768357534505026,0.758178218921934,0.759634019592417
"EV_y",0.247471062130425,0.231642465494974,0.241821781078066,0.240365980407583
"SD_n",0.0152204958049078,0.0114784365106697,0.0106224087471069,0.00817987487455323
"SD_y",0.0152204958049078,0.0114784365106697,0.0106224087471069,0.00817987487455324
"post.theta_n",604.188767708458,1037.18876770846,1231.18876770846,2072.18876770846
"post.theta_y",198.689018518513,312.689018518513,392.689018518513,655.689018518513
"opt.theta_n",90.1887677084584,NA,NA,NA
"opt.theta_y",28.6890185185131,NA,NA,NA
"max.spread_n",0.830307950778554,NA,NA,NA
"max.spread_y",0.830307950778563,NA,NA,NA
