"","00","01","10","11"
"EV_n",0.756403970619434,0.773950611585163,0.762486669521476,0.737819944790712
"EV_y",0.243596029380566,0.226049388414837,0.237513330478524,0.262180055209288
"SD_n",0.00765174144310447,0.0109539892727202,0.0123154176388112,0.0196291817713819
"SD_y",0.00765174144310447,0.0109539892727202,0.0123154176388112,0.0196291817713819
"post.theta_n",2379.68355461878,1127.68355461878,909.683554618779,369.683554618779
"post.theta_y",766.364915578977,329.364915578977,283.364915578977,131.364915578977
"opt.theta_n",50.683554618779,NA,NA,NA
"opt.theta_y",16.3649155789771,NA,NA,NA
"max.spread_n",1.60732471671375,NA,NA,NA
"max.spread_y",1.60732471671375,NA,NA,NA
