"","00","01","10","11"
"EV_n",0.772186428309071,0.743297341801126,0.769086300016145,0.723314582032923
"EV_y",0.227813571690929,0.256702658198874,0.230913699983855,0.276685417967077
"SD_n",0.0101013137694032,0.011901646882943,0.00833871210910681,0.0183858248571914
"SD_y",0.0101013137694032,0.011901646882943,0.00833871210910681,0.0183858248571914
"post.theta_n",1330.50410804643,1000.50410804643,1963.50410804643,427.504108046431
"post.theta_y",392.530717830994,345.530717830994,589.530717830994,163.530717830994
"opt.theta_n",34.5041080464305,NA,NA,NA
"opt.theta_y",11.5307178309936,NA,NA,NA
"max.spread_n",2.32967505826595,NA,NA,NA
"max.spread_y",2.32967505826595,NA,NA,NA
