"","00","01","10","11"
"EV_n",0.587894324864301,0.604655191238111,0.588182137166375,0.563980055996283
"EV_y",0.412105675135699,0.395344808761889,0.411817862833625,0.436019944003717
"SD_n",0.0130276585831844,0.0168145768916216,0.00982069438119773,0.0126098681520225
"SD_y",0.0130276585831844,0.0168145768916216,0.00982069438119773,0.0126098681520225
"post.theta_n",838.629339944654,510.629339944654,1476.62933994465,871.629339944654
"post.theta_y",587.867403561464,333.867403561464,1033.86740356146,673.867403561464
"opt.theta_n",43.6293399446538,NA,NA,NA
"opt.theta_y",30.867403561464,NA,NA,NA
"max.spread_n",1.93529086388681,NA,NA,NA
"max.spread_y",1.93529086388681,NA,NA,NA
