"","00","01","10","11"
"EV_n",0.58730880615606,0.617557102672149,0.573163462233148,0.589572569939481
"EV_y",0.41269119384394,0.382442897327851,0.426836537766852,0.410427430060519
"SD_n",0.0113285821045679,0.0186971830025347,0.00936984739787405,0.0160734508320944
"SD_y",0.0113285821045679,0.0186971830025347,0.00936984739787405,0.0160734508320944
"post.theta_n",1108.60567594629,416.605675946291,1596.60567594629,551.605675946291
"post.theta_y",778.997003131728,257.997003131728,1188.99700313173,383.997003131728
"opt.theta_n",37.6056759462905,NA,NA,NA
"opt.theta_y",25.9970031317279,NA,NA,NA
"max.spread_n",2.12271627275441,NA,NA,NA
"max.spread_y",2.12271627275441,NA,NA,NA
