"","00","01","10","11"
"EV_n",0.720768556964913,0.723289067948569,0.72784689669718,0.725777014845171
"EV_y",0.279231443035087,0.276710932051431,0.27215310330282,0.274222985154829
"SD_n",0.00996845322075956,0.0126416160325583,0.00974619261803686,0.012531458983779
"SD_y",0.00996845322075956,0.0126416160325583,0.00974619261803686,0.012531458983779
"post.theta_n",1459.10301697659,905.103016976592,1517.10301697659,919.103016976592
"post.theta_y",565.268055924721,346.268055924721,567.268055924721,347.268055924721
"opt.theta_n",108.103016976592,NA,NA,NA
"opt.theta_y",41.2680559247212,NA,NA,NA
"max.spread_n",0.507726491017935,NA,NA,NA
"max.spread_y",0.507726491017939,NA,NA,NA
