"","00","01","10","11"
"EV_n",0.730065585794175,0.72177989993251,0.723077298079734,0.702558322341037
"EV_y",0.269934414205825,0.27822010006749,0.276922701920266,0.297441677658963
"SD_n",0.00886732220518758,0.0219891954047465,0.00830185694069032,0.0208801154356393
"SD_y",0.00886732220518758,0.0219891954047465,0.00830185694069032,0.0208801154356393
"post.theta_n",1829.04216307381,299.042163073814,2100.04216307381,336.042163073814
"post.theta_y",676.269960472126,115.269960472126,804.269960472126,142.269960472126
"opt.theta_n",49.0421630738139,NA,NA,NA
"opt.theta_y",19.2699604721256,NA,NA,NA
"max.spread_n",1.21257568983087,NA,NA,NA
"max.spread_y",1.21257568983087,NA,NA,NA
