"","00","01","10","11"
"EV_n",0.72069746298264,0.720424052256441,0.730685666329272,0.722778902824399
"EV_y",0.27930253701736,0.279575947743559,0.269314333670728,0.277221097175601
"SD_n",0.0102782378223102,0.0132202221264699,0.00953287791803041,0.0120873403711673
"SD_y",0.0102782378223102,0.0132202221264699,0.00953287791803041,0.0120873403711673
"post.theta_n",1372.5101239613,829.510123961301,1581.5101239613,990.510123961301
"post.theta_y",531.909128856802,321.909128856802,582.909128856802,379.909128856802
"opt.theta_n",101.510123961301,NA,NA,NA
"opt.theta_y",38.9091288568017,NA,NA,NA
"max.spread_n",0.712502316090242,NA,NA,NA
"max.spread_y",0.712502316090242,NA,NA,NA
