"","00","01","10","11"
"EV_n",0.564117140043147,0.58522336075254,0.598333267758665,0.567083299053577
"EV_y",0.435882859956853,0.41477663924746,0.401666732241335,0.432916700946423
"SD_n",0.0168391017804151,0.0121505350571358,0.00967182861759374,0.0139521075364045
"SD_y",0.0168391017804151,0.0121505350571358,0.00967182861759374,0.0139521075364045
"post.theta_n",488.617962250122,961.617962250122,1536.61796225012,714.617962250122
"post.theta_y",377.546044418333,681.546044418333,1031.54604441833,545.546044418333
"opt.theta_n",44.6179622501216,NA,NA,NA
"opt.theta_y",32.5460444183333,NA,NA,NA
"max.spread_n",1.84076521618385,NA,NA,NA
"max.spread_y",1.84076521618385,NA,NA,NA
