"","AA","AB","BA","BB"
"EV_absent",0.741781527472755,0.721629209077406,0.720046274573506,0.717381282654337
"EV_present",0.258218472527245,0.278370790922594,0.279953725426494,0.282618717345664
"SD_absent",0.0123918875363572,0.00803515828963026,0.0184318016891147,0.0119223646302299
"SD_present",0.0123918875363572,0.00803515828963026,0.0184318016891147,0.0119223646302299
"post.theta_absent",924.519542525225,2244.51954252523,426.519542525225,1022.51954252522
"post.theta_present",321.830640493024,865.830640493024,165.830640493024,402.830640493024
"opt.theta_absent",62.5195425252249,NA,NA,NA
"opt.theta_present",23.8306404930243,NA,NA,NA
"max.spread_absent",1.41895069854569,NA,NA,NA
"max.spread_present",1.41895069854569,NA,NA,NA
