"","00","01","10","11"
"EV_n",0.76826035193101,0.751790115677401,0.766497103767346,0.76141135173378
"EV_y",0.23173964806899,0.248209884322599,0.233502896232654,0.238588648266219
"SD_n",0.0161768946942158,0.0102870599384931,0.0128357389601707,0.00787634426092012
"SD_y",0.0161768946942158,0.0102870599384931,0.0128357389601707,0.00787634426092012
"post.theta_n",521.900890797594,1324.90089079759,831.900890797594,2228.90089079759
"post.theta_y",157.427268576769,437.427268576769,253.427268576769,698.427268576769
"opt.theta_n",80.9008907975936,NA,NA,NA
"opt.theta_y",25.4272685767694,NA,NA,NA
"max.spread_n",0.89407933596051,NA,NA,NA
"max.spread_y",0.894079335960513,NA,NA,NA
