"","00","01","10","11"
"EV_n",0.762146458240001,0.758346879839244,0.755297927073734,0.765084709606427
"EV_y",0.237853541759999,0.241653120160757,0.244702072926266,0.234915290393573
"SD_n",0.00806048970388362,0.00958874584232451,0.0134865940123725,0.0157761574940769
"SD_y",0.00806048970388362,0.00958874584232451,0.0134865940123725,0.0157761574940769
"post.theta_n",2125.7292946721,1510.7292946721,766.729294672097,551.729294672097
"post.theta_y",663.40561724624,481.40561724624,248.40561724624,169.40561724624
"opt.theta_n",92.7292946720974,NA,NA,NA
"opt.theta_y",29.4056172462401,NA,NA,NA
"max.spread_n",0.47153562475239,NA,NA,NA
"max.spread_y",0.471535624752389,NA,NA,NA
