"","00","01","10","11"
"EV_n",0.729066347055994,0.727423946161728,0.722802080675395,0.717786724956805
"EV_y",0.270933652944006,0.272576053838272,0.277197919324605,0.282213275043195
"SD_n",0.0101592676538176,0.0210886630884849,0.00776749222851028,0.0166371494366559
"SD_y",0.0101592676538176,0.0210886630884849,0.00776749222851028,0.0166371494366559
"post.theta_n",1394.58589875325,323.585898753251,2399.58589875325,524.585898753251
"post.theta_y",518.252218634361,121.252218634361,920.252218634361,206.252218634361
"opt.theta_n",68.5858987532507,NA,NA,NA
"opt.theta_y",26.2522186343613,NA,NA,NA
"max.spread_n",0.578628247214364,NA,NA,NA
"max.spread_y",0.578628247214364,NA,NA,NA
