"","00","01","10","11"
"EV_n",0.735540217988258,0.713829297400504,0.722786142379864,0.726370484798676
"EV_y",0.264459782011742,0.286170702599496,0.277213857620136,0.273629515201324
"SD_n",0.0111237662394602,0.0123744548100939,0.00842917534804084,0.0166259088511631
"SD_y",0.0111237662394602,0.0123744548100939,0.00842917534804084,0.0166259088511631
"post.theta_n",1155.55980218815,951.559802188148,2037.55980218815,521.559802188148
"post.theta_y",415.475708757352,381.475708757352,781.475708757352,196.475708757352
"opt.theta_n",74.5598021881476,NA,NA,NA
"opt.theta_y",28.4757087573519,NA,NA,NA
"max.spread_n",1.3048000631052,NA,NA,NA
"max.spread_y",1.30480006310521,NA,NA,NA
