"","00","01","10","11"
"EV_n",0.720861683206016,0.731515555396413,0.71550441654261,0.727085594708569
"EV_y",0.279138316793984,0.268484444603587,0.28449558345739,0.272914405291431
"SD_n",0.012539380652756,0.010646468593632,0.0116154968225677,0.00988506734607647
"SD_y",0.012539380652756,0.010646468593632,0.0116154968225677,0.00988506734607647
"post.theta_n",921.789315415833,1266.78931541583,1078.78931541583,1475.78931541583
"post.theta_y",356.9432582399,464.9432582399,428.9432582399,553.9432582399
"opt.theta_n",93.7893154158326,NA,NA,NA
"opt.theta_y",35.9432582399003,NA,NA,NA
"max.spread_n",1.01616135210809,NA,NA,NA
"max.spread_y",1.01616135210809,NA,NA,NA
