"","00","01","10","11"
"EV_n",0.761253361176001,0.766903333204848,0.754664131642809,0.763665056411231
"EV_y",0.238746638823999,0.233096666795152,0.245335868357191,0.236334943588769
"SD_n",0.010314917010976,0.012787670202514,0.00887388788142467,0.0112532959986424
"SD_y",0.010314917010976,0.012787670202514,0.00887388788142467,0.0112532959986424
"post.theta_n",1299.6006458526,837.600645852601,1773.6006458526,1087.6006458526
"post.theta_y",407.584782984059,254.584782984059,576.584782984059,336.584782984059
"opt.theta_n",103.600645852601,NA,NA,NA
"opt.theta_y",32.5847829840594,NA,NA,NA
"max.spread_n",0.786326501762117,NA,NA,NA
"max.spread_y",0.786326501762121,NA,NA,NA
