"","00","01","10","11"
"EV_n",0.609824060501254,0.564083002498013,0.573466020909649,0.597148910276956
"EV_y",0.390175939498746,0.435916997501987,0.426533979090351,0.402851089723044
"SD_n",0.0125878801107528,0.0315123763464538,0.00801290276144462,0.0191992221511949
"SD_y",0.0125878801107528,0.0315123763464538,0.00801290276144462,0.0191992221511949
"post.theta_n",915.113760464141,139.113760464141,2184.11376046414,389.113760464141
"post.theta_y",585.505548836233,107.505548836233,1624.50554883623,262.505548836233
"opt.theta_n",26.1137604641412,NA,NA,NA
"opt.theta_y",18.505548836233,NA,NA,NA
"max.spread_n",2.43656528670051,NA,NA,NA
"max.spread_y",2.43656528670052,NA,NA,NA
