"","00","01","10","11"
"EV_n",0.569353952418605,0.589743689104981,0.600208607859075,0.614919482236139
"EV_y",0.430646047581395,0.410256310895019,0.399791392140925,0.385080517763861
"SD_n",0.00886351039870828,0.0173690845078708,0.0114012922383853,0.021850021324203
"SD_y",0.00886351039870828,0.0173690845078708,0.0114012922383853,0.021850021324203
"post.theta_n",1776.37418337075,472.374183370751,1107.37418337075,304.374183370751
"post.theta_y",1343.6079926109,328.607992610895,737.607992610895,190.607992610895
"opt.theta_n",34.3741833707514,NA,NA,NA
"opt.theta_y",23.6079926108953,NA,NA,NA
"max.spread_n",2.13655594782986,NA,NA,NA
"max.spread_y",2.13655594782986,NA,NA,NA
