"","00","01","10","11"
"EV_n",0.76183145949927,0.760767926865752,0.763405096209141,0.756071883955947
"EV_y",0.23816854050073,0.239232073134248,0.236594903790859,0.243928116044053
"SD_n",0.0117661454669027,0.0109800119361442,0.00999049994439741,0.00956078190137781
"SD_y",0.0117661454669027,0.0109800119361442,0.00999049994439741,0.00956078190137781
"post.theta_n",997.70530257136,1147.70530257136,1380.70530257136,1524.70530257136
"post.theta_y",311.90890426006,360.90890426006,427.90890426006,491.90890426006
"opt.theta_n",116.70530257136,NA,NA,NA
"opt.theta_y",36.9089042600601,NA,NA,NA
"max.spread_n",0.530309177734582,NA,NA,NA
"max.spread_y",0.530309177734582,NA,NA,NA
