"","00","01","10","11"
"EV_n",0.718792661195143,0.731278885562947,0.731680383739048,0.711700307512098
"EV_y",0.281207338804857,0.268721114437053,0.268319616260952,0.288299692487902
"SD_n",0.00995362075607267,0.00850106970117534,0.0170268938774485,0.0144905135865876
"SD_y",0.00995362075607267,0.00850106970117534,0.0170268938774485,0.0144905135865876
"post.theta_n",1465.74633490899,1987.74633490899,494.746334908986,694.746334908986
"post.theta_y",573.431878836096,730.431878836096,181.431878836096,281.431878836096
"opt.theta_n",68.7463349089862,NA,NA,NA
"opt.theta_y",26.4318788360963,NA,NA,NA
"max.spread_n",1.16538500597003,NA,NA,NA
"max.spread_y",1.16538500597003,NA,NA,NA
