"","00","01","10","11"
"EV_n",0.765307505412224,0.746485735327347,0.759299330963262,0.759605982917555
"EV_y",0.234692494587775,0.253514264672653,0.240700669036738,0.240394017082445
"SD_n",0.00924939708617501,0.0176648368308141,0.00787847336673017,0.0154150308812761
"SD_y",0.00924939708617501,0.0176648368308141,0.00787847336673017,0.0154150308812761
"post.theta_n",1605.96985124818,451.969851248176,2234.96985124818,582.969851248176
"post.theta_y",492.493628974898,153.493628974898,708.493628974898,184.493628974898
"opt.theta_n",72.969851248176,NA,NA,NA
"opt.theta_y",23.4936289748983,NA,NA,NA
"max.spread_n",0.94392714180894,NA,NA,NA
"max.spread_y",0.943927141808937,NA,NA,NA
