"","00","01","10","11"
"EV_n",0.760639720094096,0.785906161788176,0.753907915823342,0.751523611587661
"EV_y",0.239360279905904,0.214093838211824,0.246092084176658,0.248476388412339
"SD_n",0.0148489031021074,0.0113909852854715,0.0109663440619618,0.00840595020060468
"SD_y",0.0148489031021074,0.0113909852854715,0.0109663440619618,0.00840595020060468
"post.theta_n",627.328578043279,1018.32857804328,1162.32857804328,1985.32857804328
"post.theta_y",197.409548918687,277.409548918687,379.409548918687,656.409548918687
"opt.theta_n",52.3285780432791,NA,NA,NA
"opt.theta_y",16.409548918687,NA,NA,NA
"max.spread_n",2.42869773452561,NA,NA,NA
"max.spread_y",2.42869773452561,NA,NA,NA
