"","00","01","10","11"
"EV_n",0.578181366488445,0.565489494580585,0.591889065364636,0.576481132521068
"EV_y",0.421818633511555,0.434510505419415,0.408110934635364,0.423518867478932
"SD_n",0.0103730156606286,0.0245517073932216,0.00877562252960651,0.0218237207577005
"SD_y",0.0103730156606286,0.0245517073932216,0.00877562252960651,0.0218237207577005
"post.theta_n",1309.94249024962,229.942490249624,1855.94249024962,294.942490249624
"post.theta_y",955.683083617436,176.683083617436,1279.68308361744,216.683083617436
"opt.theta_n",41.9424902496237,NA,NA,NA
"opt.theta_y",30.6830836174356,NA,NA,NA
"max.spread_n",1.01252781129047,NA,NA,NA
"max.spread_y",1.01252781129047,NA,NA,NA
