"","00","01","10","11"
"EV_n",0.577532566080299,0.582398415840951,0.5882198239106,0.58834416635133
"EV_y",0.422467433919701,0.417601584159049,0.4117801760894,0.41165583364867
"SD_n",0.0107237155703036,0.0242765156352553,0.00865876229715286,0.0197220323036475
"SD_y",0.0107237155703036,0.0242765156352553,0.00865876229715286,0.0197220323036475
"post.theta_n",1224.7596734832,239.759673483198,1899.7596734832,365.759673483198
"post.theta_y",895.916709834223,171.916709834223,1329.91670983422,255.916709834223
"opt.theta_n",51.7596734831982,NA,NA,NA
"opt.theta_y",36.9167098342232,NA,NA,NA
"max.spread_n",0.775391819641789,NA,NA,NA
"max.spread_y",0.775391819641789,NA,NA,NA
