"","00","01","10","11"
"EV_n",0.591349382231193,0.580841743807986,0.585100477450742,0.582119630545957
"EV_y",0.408650617768807,0.419158256192014,0.414899522549258,0.417880369454043
"SD_n",0.0143306258686437,0.0135009197249089,0.0113281890441315,0.0105351685904933
"SD_y",0.0143306258686437,0.0135009197249089,0.0113281890441315,0.0105351685904933
"post.theta_n",695.249849765066,775.249849765066,1106.24984976507,1275.24984976507
"post.theta_y",480.450794652369,559.450794652369,784.450794652369,915.450794652369
"opt.theta_n",82.2498497650659,NA,NA,NA
"opt.theta_y",58.4507946523686,NA,NA,NA
"max.spread_n",0.53369101505545,NA,NA,NA
"max.spread_y",0.533691015055456,NA,NA,NA
