"","00","01","10","11"
"EV_n",0.558544766536711,0.602803312876671,0.579832193763942,0.572425230049291
"EV_y",0.441455233463289,0.397196687123329,0.420167806236058,0.427574769950709
"SD_n",0.0124595370561828,0.00893914073431444,0.0205601742009201,0.0147477374047829
"SD_y",0.0124595370561828,0.00893914073431444,0.0205601742009201,0.0147477374047829
"post.theta_n",886.595080168369,1805.59508016837,333.595080168369,643.595080168369
"post.theta_y",700.735306374777,1189.73530637478,241.735306374777,480.735306374777
"opt.theta_n",36.5950801683688,NA,NA,NA
"opt.theta_y",26.7353063747771,NA,NA,NA
"max.spread_n",2.8861986764104,NA,NA,NA
"max.spread_y",2.8861986764104,NA,NA,NA
