"","00","01","10","11"
"EV_n",0.759980723591113,0.755138256077447,0.76058302778733,0.764470420420324
"EV_y",0.240019276408887,0.244861743922553,0.23941697221267,0.235529579579676
"SD_n",0.0100874972937802,0.0119649466567245,0.0093823838328095,0.0110351607370781
"SD_y",0.0100874972937802,0.0119649466567245,0.0093823838328095,0.0110351607370781
"post.theta_n",1361.5765847377,974.576584737705,1572.5765847377,1129.5765847377
"post.theta_y",430.016994509792,316.016994509792,495.016994509792,348.016994509792
"opt.theta_n",113.576584737705,NA,NA,NA
"opt.theta_y",36.0169945097919,NA,NA,NA
"max.spread_n",0.573340920102014,NA,NA,NA
"max.spread_y",0.573340920102012,NA,NA,NA
