"","00","01","10","11"
"EV_n",0.7609960799344,0.764018470852175,0.761051428731563,0.75583553698635
"EV_y",0.239003920065601,0.235981529147825,0.238948571268438,0.24416446301365
"SD_n",0.0117493246955816,0.0100066876554905,0.0109577098068335,0.00958074398759738
"SD_y",0.0117493246955816,0.0100066876554905,0.0109577098068335,0.00958074398759738
"post.theta_n",1001.87675330266,1374.87675330266,1151.87675330266,1518.87675330266
"post.theta_y",314.656642492264,424.656642492264,361.656642492264,490.656642492264
"opt.theta_n",115.876753302662,NA,NA,NA
"opt.theta_y",36.6566424922642,NA,NA,NA
"max.spread_n",0.590668601271,NA,NA,NA
"max.spread_y",0.590668601270998,NA,NA,NA
