"","00","01","10","11"
"EV_n",0.737079306893807,0.724099320338294,0.72310821037046,0.716907102979769
"EV_y",0.262920693106193,0.275900679661706,0.27689178962954,0.283092897020231
"SD_n",0.0122915877678685,0.0106249374908131,0.010721875887733,0.0108698373867697
"SD_y",0.0122915877678685,0.0106249374908131,0.010721875887733,0.0108698373867697
"post.theta_n",944.710018211984,1280.71001821198,1258.71001821198,1230.71001821198
"post.theta_y",336.983836677488,487.983836677488,481.983836677488,485.983836677488
"opt.theta_n",86.7100182119843,NA,NA,NA
"opt.theta_y",32.9838366774882,NA,NA,NA
"max.spread_n",1.2293806857682,NA,NA,NA
"max.spread_y",1.2293806857682,NA,NA,NA
