"","00","01","10","11"
"EV_n",0.769364472289158,0.763382563302117,0.743822341109793,0.761959619201111
"EV_y",0.230635527710842,0.236617436697883,0.256177658890207,0.238040380798889
"SD_n",0.0156576115574035,0.00998209720511744,0.013447142576011,0.00804589177804691
"SD_y",0.0156576115574035,0.00998209720511745,0.013447142576011,0.00804589177804691
"post.theta_n",556.082186815589,1383.08218681559,783.082186815589,2134.08218681559
"post.theta_y",166.699026568268,428.699026568268,269.699026568268,666.699026568268
"opt.theta_n",68.0821868155885,NA,NA,NA
"opt.theta_y",21.6990265682681,NA,NA,NA
"max.spread_n",1.23753999089618,NA,NA,NA
"max.spread_y",1.23753999089619,NA,NA,NA
