"","00","01","10","11"
"EV_n",0.590094309495675,0.573980768281125,0.575895549169529,0.592468325679984
"EV_y",0.409905690504325,0.426019231718875,0.424104450830471,0.407531674320016
"SD_n",0.00850353114123912,0.0155977709161879,0.0124882342079599,0.022687617679409
"SD_y",0.00850353114123912,0.0155977709161879,0.0124882342079599,0.022687617679409
"post.theta_n",1973.32372537395,576.323725373948,901.323725373948,277.323725373948
"post.theta_y",1370.75821817242,427.758218172418,663.758218172418,190.758218172418
"opt.theta_n",51.3237253739484,NA,NA,NA
"opt.theta_y",36.7582181724177,NA,NA,NA
"max.spread_n",0.939787751262667,NA,NA,NA
"max.spread_y",0.939787751262675,NA,NA,NA
