"","00","01","10","11"
"EV_n",0.758588177319157,0.607197923231749,0.81261519525304,0.762682847980226
"EV_y",0.241411822680843,0.392802076768251,0.18738480474696,0.237317152019774
"SD_n",0.00662443108743748,0.161160733501494,0.0479663156299953,0.0100243825429898
"SD_y",0.00662443108743748,0.161160733501494,0.0479663156299953,0.0100243825429898
"post.theta_n",3164.96871341568,4.96871341567767,52.9687134156777,1372.96871341568
"post.theta_y",1007.21430768102,3.21430768102206,12.2143076810221,427.214307681022
"opt.theta_n",2.96871341567767,NA,NA,NA
"opt.theta_y",1.21430768102206,NA,NA,NA
"max.spread_n",1.22164997606773,NA,NA,NA
"max.spread_y",1.22164997606773,NA,NA,NA
