"","00","01","10","11"
"EV_n",0.764731107464172,0.740120120765937,0.754018640095808,0.771323880052939
"EV_y",0.235268892535828,0.259879879234063,0.245981359904192,0.228676119947061
"SD_n",0.00645874107770603,0.0151865607347619,0.0145427694841648,0.028777871065368
"SD_y",0.00645874107770603,0.0151865607347619,0.0145427694841648,0.028777871065368
"post.theta_n",3297.50578243136,616.505782431356,660.505782431356,163.505782431356
"post.theta_y",1014.47492588035,216.474925880351,215.474925880351,48.4749258803507
"opt.theta_n",38.5057824313557,NA,NA,NA
"opt.theta_y",12.4749258803507,NA,NA,NA
"max.spread_n",1.49130940623285,NA,NA,NA
"max.spread_y",1.49130940623285,NA,NA,NA
