"","00","01","10","11"
"EV_n",0.589717767907101,0.581967798928362,0.578464188670014,0.565982175183831
"EV_y",0.410282232092899,0.418032201071638,0.421535811329986,0.434017824816169
"SD_n",0.0086114962356364,0.0128530281288819,0.0145637691370744,0.0219328989579537
"SD_y",0.0086114962356364,0.0128530281288819,0.0145637691370744,0.0219328989579537
"post.theta_n",1923.44942688587,856.449426885871,664.449426885871,288.449426885871
"post.theta_y",1338.19458582916,615.194585829163,484.194585829163,221.194585829163
"opt.theta_n",52.4494268858712,NA,NA,NA
"opt.theta_y",38.1945858291632,NA,NA,NA
"max.spread_n",1.00732931116967,NA,NA,NA
"max.spread_y",1.00732931116967,NA,NA,NA
