"","00","01","10","11"
"EV_n",0.58096078202044,0.587297859098691,0.578967569094885,0.673118385056239
"EV_y",0.41903921797956,0.412702140901309,0.421032430905115,0.326881614943761
"SD_n",0.00757537548474193,0.0152940196308241,0.0194370824699412,0.0347490780491554
"SD_y",0.00757537548474193,0.0152940196308241,0.0194370824699412,0.0347490780491554
"post.theta_n",2463.98232515696,607.982325156957,372.982325156957,121.982325156957
"post.theta_y",1777.23739467994,427.237394679941,271.237394679941,59.2373946799413
"opt.theta_n",10.9823251569571,NA,NA,NA
"opt.theta_y",7.23739467994127,NA,NA,NA
"max.spread_n",2.59122839506961,NA,NA,NA
"max.spread_y",2.59122839506962,NA,NA,NA
