"","AA","AB","BA","BB"
"EV_absent",0.742532264357978,0.762274349245161,0.71731111379668,0.708173984614246
"EV_present",0.257467735642022,0.237725650754839,0.28268888620332,0.291826015385754
"SD_absent",0.0106599260572373,0.0217403497691216,0.00887848230923426,0.0115231471093322
"SD_present",0.0106599260572373,0.0217403497691216,0.00887848230923426,0.0115231471093322
"post.theta_absent",1248.49518380542,291.49518380542,1844.49518380542,1101.49518380542
"post.theta_present",432.906748115905,90.9067481159045,726.906748115905,453.906748115905
"opt.theta_absent",29.4951838054199,NA,NA,NA
"opt.theta_present",10.9067481159045,NA,NA,NA
"max.spread_absent",2.19871913549618,NA,NA,NA
"max.spread_present",2.19871913549618,NA,NA,NA
