"","00","01","10","11"
"EV_n",0.78540847027182,0.752942955235855,0.752499281976098,0.761877747499109
"EV_y",0.21459152972818,0.247057044764145,0.247500718023902,0.238122252500891
"SD_n",0.016178885671129,0.0120557302079649,0.0115056556930387,0.00781578372701141
"SD_y",0.016178885671129,0.0120557302079649,0.0115056556930387,0.00781578372701141
"post.theta_n",504.930394291993,962.930394291993,1057.93039429199,2261.93039429199
"post.theta_y",137.958514350975,315.958514350975,347.958514350975,706.958514350975
"opt.theta_n",50.9303942919932,NA,NA,NA
"opt.theta_y",15.9585143509747,NA,NA,NA
"max.spread_n",1.6576539307956,NA,NA,NA
"max.spread_y",1.6576539307956,NA,NA,NA
