"","00","01","10","11"
"EV_n",0.760774760525799,0.754807620242645,0.759131199887445,0.771948764325275
"EV_y",0.239225239474201,0.245192379757355,0.240868800112555,0.228051235674725
"SD_n",0.006450220173213,0.0168692747987368,0.0133410019023769,0.0274077529369927
"SD_y",0.006450220173213,0.0168692747987368,0.0133410019023769,0.0274077529369927
"post.theta_n",3327.13802930063,490.138029300635,779.138029300635,180.138029300635
"post.theta_y",1046.21687406278,159.216874062784,247.216874062784,53.2168740627836
"opt.theta_n",48.1380293006347,NA,NA,NA
"opt.theta_y",15.2168740627836,NA,NA,NA
"max.spread_n",0.532611810863206,NA,NA,NA
"max.spread_y",0.532611810863203,NA,NA,NA
