"","00","01","10","11"
"EV_n",0.724185171091602,0.73083688094329,0.706996203124224,0.750303572852779
"EV_y",0.275814828908398,0.26916311905671,0.293003796875776,0.249696427147221
"SD_n",0.00772605384753767,0.0121288595187021,0.0137092955311183,0.0198349169233289
"SD_y",0.00772605384753767,0.0121288595187021,0.0137092955311183,0.0198349169233289
"post.theta_n",2422.54358319417,976.543583194171,778.543583194171,356.543583194171
"post.theta_y",922.655517669141,359.655517669141,322.655517669141,118.65551766914
"opt.theta_n",41.5435831941708,NA,NA,NA
"opt.theta_y",15.6555176691405,NA,NA,NA
"max.spread_n",1.79612260852824,NA,NA,NA
"max.spread_y",1.79612260852824,NA,NA,NA
