"","00","01","10","11"
"EV_n",0.726105608261192,0.736685215097154,0.723298876700859,0.718300120110187
"EV_y",0.273894391738808,0.263314784902846,0.276701123299141,0.281699879889813
"SD_n",0.0106592744471761,0.0176262812595927,0.00815641617720641,0.013820517285221
"SD_y",0.0106592744471761,0.0176262812595927,0.00815641617720641,0.013820517285221
"post.theta_n",1270.22087451189,459.220874511893,2175.22087451189,760.220874511893
"post.theta_y",479.140182695331,164.140182695331,832.140182695331,298.140182695331
"opt.theta_n",74.2208745118929,NA,NA,NA
"opt.theta_y",28.1401826953305,NA,NA,NA
"max.spread_n",0.820818390754945,NA,NA,NA
"max.spread_y",0.820818390754946,NA,NA,NA
