"","00","01","10","11"
"EV_n",0.585477733405367,0.581599128310946,0.597900703234405,0.577529590959367
"EV_y",0.414522266594633,0.418400871689054,0.402099296765595,0.422470409040633
"SD_n",0.0108099685286394,0.00954334167426023,0.0169899650733656,0.0167381907924093
"SD_y",0.0108099685286394,0.00954334167426023,0.0169899650733656,0.0167381907924093
"post.theta_n",1215.37587191193,1553.37587191193,497.375871911926,502.375871911926
"post.theta_y",860.494485860393,1117.49448586039,334.494485860393,367.494485860393
"opt.theta_n",61.375871911926,NA,NA,NA
"opt.theta_y",43.494485860393,NA,NA,NA
"max.spread_n",0.854132100720622,NA,NA,NA
"max.spread_y",0.85413210072062,NA,NA,NA
