"","00","01","10","11"
"EV_n",0.588578117104422,0.58642140787699,0.583882440188089,0.566446521982676
"EV_y",0.411421882895578,0.41357859212301,0.416117559811911,0.433553478017324
"SD_n",0.0104996345983556,0.0097152622280948,0.0175642181892493,0.016766960935288
"SD_y",0.0104996345983556,0.0097152622280948,0.0175642181892493,0.016766960935288
"post.theta_n",1292.25874183,1506.25874183,459.258741829999,494.258741829999
"post.theta_y",903.301548769005,1062.30154876901,327.301548769005,378.301548769005
"opt.theta_n",57.2587418299988,NA,NA,NA
"opt.theta_y",41.3015487690054,NA,NA,NA
"max.spread_n",1.11870895962286,NA,NA,NA
"max.spread_y",1.11870895962286,NA,NA,NA
