"","00","01","10","11"
"EV_n",0.771213493144067,0.755000898445445,0.762891658575056,0.759748292243525
"EV_y",0.228786506855933,0.244999101554556,0.237108341424944,0.240251707756475
"SD_n",0.0109938791565825,0.00773728318780247,0.0168535792380904,0.011951738900809
"SD_y",0.0109938791565825,0.00773728318780247,0.0168535792380904,0.011951738900809
"post.theta_n",1125.07151803429,2332.07151803429,485.071518034286,970.071518034286
"post.theta_y",333.761254000884,756.761254000884,150.761254000884,306.761254000884
"opt.theta_n",82.0715180342861,NA,NA,NA
"opt.theta_y",25.7612540008838,NA,NA,NA
"max.spread_n",1.20596938847481,NA,NA,NA
"max.spread_y",1.20596938847482,NA,NA,NA
