"","00","01","10","11"
"EV_n",0.71827850687677,0.731405809357549,0.723454110202331,0.720810691276824
"EV_y",0.28172149312323,0.268594190642451,0.276545889797669,0.279189308723176
"SD_n",0.012370179923745,0.00938926366865601,0.0132627523724384,0.0103396241974523
"SD_y",0.012370179923745,0.00938926366865601,0.0132627523724384,0.0103396241974523
"post.theta_n",949.128799214216,1629.12879921422,822.128799214216,1356.12879921422
"post.theta_y",372.265047500247,598.265047500247,314.265047500247,525.265047500247
"opt.theta_n",97.1287992142157,NA,NA,NA
"opt.theta_y",37.2650475002472,NA,NA,NA
"max.spread_n",0.84528893870451,NA,NA,NA
"max.spread_y",0.845288938704495,NA,NA,NA
