"","00","01","10","11"
"EV_n",0.729077644710923,0.699452107273874,0.723204334455528,0.739468123152029
"EV_y",0.270922355289077,0.300547892726126,0.276795665544472,0.260531876847971
"SD_n",0.00830980166683103,0.0159293332029065,0.010074071165897,0.0175504043148402
"SD_y",0.00830980166683103,0.0159293332029065,0.010074071165897,0.0175504043148402
"post.theta_n",2084.77522166593,578.775221665934,1425.77522166593,461.775221665934
"post.theta_y",774.694187099907,248.694187099907,545.694187099907,162.694187099907
"opt.theta_n",45.775221665934,NA,NA,NA
"opt.theta_y",17.6941870999073,NA,NA,NA
"max.spread_n",1.6883337656022,NA,NA,NA
"max.spread_y",1.6883337656022,NA,NA,NA
