"","00","01","10","11"
"EV_n",0.758652764539757,0.7333108037584,0.766483853697694,0.741901149357204
"EV_y",0.241347235460243,0.2666891962416,0.233516146302306,0.258098850642796
"SD_n",0.0111908397391232,0.0246428030207311,0.00695985576138201,0.0156078478047083
"SD_y",0.0111908397391232,0.0246428030207311,0.00695985576138201,0.0156078478047083
"post.theta_n",1108.42399102539,235.423991025391,2831.42399102539,582.423991025391
"post.theta_y",352.618587126717,85.6185871267165,862.618587126717,202.618587126717
"opt.theta_n",43.4239910253909,NA,NA,NA
"opt.theta_y",14.6185871267165,NA,NA,NA
"max.spread_n",1.43848433914811,NA,NA,NA
"max.spread_y",1.43848433914811,NA,NA,NA
