"","00","01","10","11"
"EV_n",0.585308610919434,0.591387792559335,0.507331031875456,0.569415284942703
"EV_y",0.414691389080566,0.408612207440665,0.492668968124544,0.430584715057297
"SD_n",0.0112152372621663,0.00836466680951533,0.0299463396523474,0.0228468855437766
"SD_y",0.0112152372621663,0.00836466680951533,0.0299463396523474,0.0228468855437766
"post.theta_n",1128.89304720129,2041.89304720129,140.89304720129,266.89304720129
"post.theta_y",799.821183446989,1410.82118344699,136.821183446989,201.821183446989
"opt.theta_n",13.8930472012897,NA,NA,NA
"opt.theta_y",10.8211834469892,NA,NA,NA
"max.spread_n",2.70343140671266,NA,NA,NA
"max.spread_y",2.70343140671266,NA,NA,NA
