"","00","01","10","11"
"EV_n",0.579954397872421,0.566434333291753,0.584854117932627,0.59381880988131
"EV_y",0.420045602127579,0.433565666708246,0.415145882067373,0.40618119011869
"SD_n",0.0119778565108875,0.0194231224798837,0.0102456233451092,0.0117367141150092
"SD_y",0.0119778565108875,0.0194231224798837,0.0102456233451092,0.0117367141150092
"post.theta_n",984.169892437067,368.169892437067,1352.16989243707,1039.16989243707
"post.theta_y",712.808173506605,281.808173506605,959.808173506605,710.808173506605
"opt.theta_n",55.1698924370674,NA,NA,NA
"opt.theta_y",39.808173506605,NA,NA,NA
"max.spread_n",1.20669467339841,NA,NA,NA
"max.spread_y",1.20669467339841,NA,NA,NA
