"","00","01","10","11"
"EV_n",0.719269331577691,0.739040150795199,0.721555366444193,0.718971945925328
"EV_y",0.280730668422309,0.260959849204801,0.278444633555807,0.281028054074672
"SD_n",0.0150787256381102,0.011143559585903,0.0115232053409236,0.00899167756043119
"SD_y",0.0150787256381102,0.011143559585903,0.0115232053409236,0.00899167756043119
"post.theta_n",638.04948994224,1147.04948994224,1091.04948994224,1796.04948994224
"post.theta_y",249.030581361095,405.030581361095,421.030581361095,702.030581361095
"opt.theta_n",76.0494899422403,NA,NA,NA
"opt.theta_y",29.0305813610952,NA,NA,NA
"max.spread_n",1.40152446318518,NA,NA,NA
"max.spread_y",1.40152446318517,NA,NA,NA
