"","00","01","10","11"
"EV_n",0.727649758717697,0.723009841425311,0.720386468428995,0.71656360723787
"EV_y",0.272350241282303,0.276990158574689,0.279613531571006,0.28343639276213
"SD_n",0.00830527251544147,0.0091923384771921,0.0176167004300197,0.0193036363866214
"SD_y",0.00830527251544147,0.0091923384771921,0.0176167004300197,0.0193036363866214
"post.theta_n",2089.8426165202,1712.8426165202,466.842616520205,389.842616520205
"post.theta_y",782.202060857324,656.202060857324,181.202060857324,154.202060857324
"opt.theta_n",72.8426165202048,NA,NA,NA
"opt.theta_y",28.2020608573237,NA,NA,NA
"max.spread_n",0.527548481206064,NA,NA,NA
"max.spread_y",0.527548481206064,NA,NA,NA
